21987,https://github.com/jurastm/differentiable_neural_plasticity
21988,https://github.com/goncharom/PPOv1
21989,https://github.com/supernlogn/squeezeDetTL
21993,https://github.com/elvisyjlin/lf2gym
21994,https://github.com/ZhimingZhou/AdaShift-Lipschitz-GANs-MaxGP
21996,https://github.com/chaitjo/personalized-dialog
21997,https://github.com/PSCLab-ASU/LAPRAN-PyTorch
21999,https://github.com/hexiangnan/attentional_factorization_machine
22003,https://github.com/Adrelf/DRL-navigation
22004,https://github.com/vlomonaco/US-TransportationMode
22005,https://github.com/yehengchen/FaceRecognition
22007,https://github.com/jilljenn/ktm
22009,https://github.com/sufengniu/GVIN
22010,https://github.com/philippwirth/treelangrnn
22011,https://github.com/kalifou/robotics-rl-srl
22013,https://github.com/oval-group/PLNN-verification
22014,https://github.com/YuxiangRen/Heterogeneous-Deep-Graph-Infomax
22015,https://github.com/kalifou/robotics-rl-srl
22017,https://github.com/UKPLab/fever-2018-team-athene
22018,https://github.com/KrishnaswamyLab/GraphSpectralRegularization
22021,https://github.com/damtharvey/wug-test
22023,https://github.com/guanfuchen/Deformable-ConvNets
22024,https://github.com/YanglanWang/classic_control
22025,https://github.com/hqythu/bit-rnn
22026,https://github.com/natsheh/sensim
22027,https://github.com/Lukasz-G/Hydra
22028,https://github.com/hyeonseob-nam/Batch-Instance-Normalization
22029,https://github.com/jonasrothfuss/promp
22031,https://github.com/damtharvey/wug-test
22032,https://github.com/nyu-mll/GLUE-baselines
22037,https://github.com/aghie/tree2labels
22038,https://github.com/uclmr/d4
22039,https://github.com/chanshing/sobolev_gan
22040,https://github.com/iconix/pytorch-text-vae
22041,https://github.com/kaonashi-tyc/zi2zi
22042,https://github.com/korepwx/donut
22043,https://github.com/chanshing/sobolev_gan
22051,https://github.com/ytng001/sensemaking
22052,https://github.com/kondiz/casme
22054,https://github.com/xujinfan/Reinforced-Continual-Learning
22055,https://github.com/ytng001/sensemaking
22057,https://github.com/ace19-dev/mvcnn-tf
22058,https://github.com/arnabgho/iSketchNFill
22059,https://github.com/kedz/nnsum
22060,https://github.com/goel96vibhor/AdvSentEval
22061,https://github.com/Orkis-Research/Pytorch-Quaternion-Neural-Networks
22062,https://github.com/jhu-lcsr/costar_plan
22063,https://github.com/veralauee/DPatch
22064,https://github.com/NIPC-DL/covec
22065,https://github.com/for-ai/ciphergan
22067,https://github.com/f90/Wave-U-Net
22068,https://github.com/aki-nishimura/bayes-bridge
22070,https://github.com/guy-oren/DIRT-OST
22072,https://github.com/imtiazziko/SLK
22073,https://github.com/mfelice/imeasure
22074,https://github.com/ucasir/NPRF
22076,https://github.com/hyeongyuy/CT-CYCLE_IDNETITY_GAN_tensorflow
22077,https://github.com/DLR-RM/AugmentedAutoencoder
22079,https://github.com/schatty/siamese-networks-tf
22082,https://github.com/columbia/pixeldp
22086,https://github.com/Eric-mingjie/rethinking-network-pruning
22087,https://github.com/keowang/dynamic-program-embedding
22088,https://github.com/WattSocialBot/alana_learning_to_rank
22090,https://github.com/wuzhe71/CPD
22091,https://github.com/huanzhang12/RecurJac-Jacobian-Bounds
22092,https://github.com/HazyResearch/babble
22094,https://github.com/yaoli/arctic-capgen-vid
22095,https://github.com/yaoli/arctic-capgen-vid
22096,https://github.com/honda-keio/ppo-pytorch
22097,https://github.com/chenyeheng/SmartCar
22098,https://github.com/esantus/Thematic_Fit
22099,https://github.com/felix-do-wizardry/bert_felix
22100,https://github.com/seung-lab/kimimaro
22101,https://github.com/santi-pdp/segan_pytorch
22106,https://github.com/EricElmoznino/distribution_clustering
22107,https://github.com/jusonn/Neural-Process
22108,https://github.com/piotrplata/squeeze_excitation_keras
22109,https://github.com/matthewwicker/StatisticalGuarenteesForBNNs
22111,https://github.com/AlexanderBogatko/Keras-CCVAE
22112,https://github.com/dpoulopoulos/drl_collaborate_compete
22113,https://github.com/Linging/Traffic-Signal-Control
22114,https://github.com/chaneyddtt/Convolutional-Sequence-to-Sequence-Model-for-Human-Dynamics
22117,https://github.com/jizongFox/ReproduceAdaptSegNet
22118,https://github.com/tangzhenyu/tensorflow_tutorial
22119,https://github.com/budzianowski/multiwoz
22121,https://github.com/DarkGeekMS/Pytorch-YOLOv3-Implementation
22122,https://github.com/chinakook/PointCNN.MX
22123,https://github.com/Diooooo/Reimplement-HED
22125,https://github.com/HazyResearch/babble
22126,https://github.com/yongqyu/MolGAN-pytorch
22129,https://github.com/deepak112/Keras-SRGAN
22130,https://github.com/abhiksingla/gym
22131,https://github.com/Tju-AI/two-stage-labeling-for-the-sentiment-orientations
22132,https://github.com/seharanul17/RNN-LM
22133,https://github.com/aminfadaee/culp
22136,https://github.com/marcodel13/The-Road-to-Success
22139,https://github.com/amir-zeldes/rstweb
22140,https://github.com/nav74neet/rl4biped
22141,https://github.com/N2ITN/Face2Vec
22143,https://github.com/NVlabs/learningrigidity
22146,https://github.com/SinghJasdeep/Attention-on-Attention-for-VQA
22148,https://github.com/StonyBrookNLP/HAQAE
22152,https://github.com/Harry-Thasarathan/TCVC
22154,https://github.com/ahmed-anas/thesis-pointnet
22156,https://github.com/facebookresearch/Audio2BodyDynamics
22157,https://github.com/h2r/ImitateLearning-Movo
22160,https://github.com/maochf/MUSE
22161,https://github.com/rizar/systematic-generalization-sqoop
22162,https://github.com/keyEpoch/semen_seg-kd
22163,https://github.com/Kyubyong/dc_tts
22166,https://github.com/derekgreene/topic-stability
22168,https://github.com/sinaahmadi/wergor
22172,https://github.com/EdinburghNLP/nematus
22174,https://github.com/rszeto/moving-symbols
22175,https://github.com/Niger-Volta-LTI/yoruba-adr
22179,https://github.com/WittmannF/quadcopter-best-practices
22180,https://github.com/pravitc/Neural-style-transfer-using-Pytorch
22182,https://github.com/OanaMariaCamburu/e-SNLI
22183,https://github.com/shrimai/Style-Transfer-Through-Back-Translation
22184,https://github.com/ShawK91/erl_paper_nips18
22186,https://github.com/Fritz449/ProtoNER
22187,https://github.com/yhw-yhw/PVAMVSNet
22188,https://github.com/astorfi/3D-convolutional-speaker-recognition
22193,https://github.com/shenweichen/DeepCTR-PyTorch
22196,https://github.com/faisalml/DeepLSR
22197,https://github.com/stevezhang1990/dma_rl
22198,https://github.com/shenweichen/DeepCTR-PyTorch
22203,https://github.com/apourchot/ERL
22204,https://github.com/thunlp/fewrel
22205,https://github.com/ZainNasrullah/music-artist-classification-crnn
22206,https://github.com/Colanim/BERT_STS-B
22207,https://github.com/BirgerMoell/bertcastle
22208,https://github.com/LazyQi/Image_Inpainting_contextual_attention
22209,https://github.com/SANCHES-Pedro/Segmentation_3D_DeepLearning
22210,https://github.com/mpyrozhok/adamwr
22212,https://github.com/jiyfeng/DPLP
22214,https://github.com/AhmadSakor/falcon
22215,https://github.com/NJUNLP/TOWE
22216,https://github.com/KevinHuang841006/AI_Security_training
22219,https://github.com/lzhengchun/deep-image-prior-tensorflow
22220,https://github.com/nsom/Basic-Models
22221,https://github.com/aql315/ML-DOCS
22222,https://github.com/timerstime/SDG4DA
22223,https://github.com/ducnx/FactorVAE
22225,https://github.com/michhar/azureml-keras-yolov3-custom
22226,https://github.com/timerstime/SDG4DA
22227,https://github.com/Chakazul/Lenia
22228,https://github.com/jgc128/mednli_baseline
22229,https://github.com/clemkoa/fasterrcnn
22230,https://github.com/shinian123/gym
22231,https://github.com/zeerandhawa/Photo-Realistic-Image-Super-Resolution
22233,https://github.com/myamamoto555/tf-bert
22236,https://github.com/developer0hye/SKNet-PyTorch
22238,https://github.com/jvpoulos/Attention-OCR
22241,https://github.com/monologg/JointBERT
22245,https://github.com/craigmacartney/Wave-U-Net-For-Speech-Enhancement
22248,https://github.com/ciolo/Sentiment-Analisys
22250,https://github.com/pengming617/bert_classification
22251,https://github.com/Sha-Lab/FEAT
22252,https://github.com/wuhuikai/SparseMask
22254,https://github.com/jbarnesspain/blse
22255,https://github.com/mike-n-7/ADEM
22256,https://github.com/mangye16/Unsupervised_Embedding_Learning
22257,https://github.com/nvlabs/MUNIT
22258,https://github.com/sunxm2357/TAI_video_frame_inpainting
22259,https://github.com/pengwangucla/DeLS-3D
22261,https://github.com/zswang666/Omni-CNN
22263,https://github.com/irhete/predictive-monitoring-benchmark
22266,https://github.com/uber/pyro
22267,https://github.com/yjxiong/temporal-segment-networks
22274,https://github.com/ftramer/Steal-ML
22276,https://github.com/yuzhe630/adder-DSE
22277,https://github.com/MaestroGraph/sparse-hyper
22278,https://github.com/NickRuiz/power-asr
22279,https://github.com/TJJTJJTJJ/pytorch_CycleGAN_frame
22285,https://github.com/AskNowQA/EARL
22287,https://github.com/layer6ai-labs/DropoutNet
22288,https://github.com/konpanousis/SB-LWTA
22289,https://github.com/rems75/SPIBB-DQN
22292,https://github.com/tensorboy/PIDOptimizer
22293,https://github.com/vwz/AGE
22294,https://github.com/JiachuanDENG/Pytorch-CNN-Textual-RegressionModel-for-commodity-price-prediction
22295,https://github.com/chongli-uw/cobla
22296,https://github.com/tkchris93/ForwardThinking
22297,https://github.com/AlamiMejjati/Unsupervised-Attention-guided-Image-to-Image-Translation
22298,https://github.com/DorLevyML/learn-align
22302,https://github.com/CocoJam/MAML
22303,https://github.com/AVMCMC/AuxiliaryVariationalMCMC
22304,https://github.com/M-Elfeki/GDPP
22305,https://github.com/qhoangdl/MGAN
22307,https://github.com/Microsoft/jackknife-variational-inference
22308,https://github.com/NLPrinceton/text_embedding
22309,https://github.com/max-andr/provable-robustness-max-linear-regions
22310,https://github.com/erictzeng/adda
22315,https://github.com/AskingQ/If-or-If-not
22316,https://github.com/ishalyminov/memn2n
22317,https://github.com/AntreasAntoniou/MatchingNetworks
22320,https://github.com/swathikirans/ego-rnn
22322,https://github.com/daixiangau/naacl2019-select-pretraining-data-for-ner
22324,https://github.com/sotelo/scribe
22325,https://github.com/purplearrow/pytorch-dense-correspondence
22327,https://github.com/jpjuvo/64-3D-RaSGAN
22328,https://github.com/KamitaniLab/icnn
22332,https://github.com/NVIDIA/vid2vid
22333,https://github.com/KavindaKottege/DeepQ-Pong
22335,https://github.com/PRBonn/bonnet
22338,https://github.com/SKorablyov/Pranam
22342,https://github.com/sheryl-ai/MemGCN
22343,https://github.com/rowanz/r2c
22345,https://github.com/mimbres/SeqSkip
22346,https://github.com/arvieFrydenlund/bert
22347,https://github.com/pengming617/bert_classification
22352,https://github.com/hellrich/latech2016
22354,https://github.com/EdwinAlegria/object_semantic_deeplabv3
22355,https://github.com/contextscout/gcn_ner
22357,https://github.com/ok1zjf/VASNet
22358,https://github.com/ds2p/crsae
22359,https://github.com/yangyanli/PointCNN
22362,https://github.com/createamind/VDB-GAN
22363,https://github.com/amikael/depconv
22367,https://github.com/dainis-boumber/AA_CNN
22368,https://github.com/desire2020/Cooperative-Training
22369,https://github.com/ptakopysk/crosssynt
22370,https://github.com/CQ2SPARQLOWL/Dataset
22371,https://github.com/jacobvsdanniel/tf_rnn
22372,https://github.com/zoubowei/feature_adaptation4RC
22373,https://github.com/Junjieli0704/HUARN
22374,https://github.com/ginta-re/Varseta
22375,https://github.com/Tsinghua-PhD/APE
22376,https://github.com/ZurichNLP/coling2018-neural-transition-based-morphology
22378,https://github.com/franckbrl/morpheval
22381,https://github.com/gw0/conll16st-v34-focused-rnns
22382,https://github.com/Babylonpartners/rgat
22383,https://github.com/nlx-group/BrainActivation
22384,https://github.com/IgnacioHeredia/plant_classification
22385,https://github.com/duytinvo/acl2016
22386,https://github.com/douwekiela/mmfeat
22388,https://github.com/askerlee/topicvec
22389,https://github.com/dmort27/panphon
22391,https://github.com/skasewa/wronging
22392,https://github.com/cbaziotis/ekphrasis
22393,https://github.com/ShimShim46/HFT-CNN
22394,https://github.com/andreamad8/QDREN
22396,https://github.com/HKUST-KnowComp/ELWSMP
22399,https://github.com/augustkx/VAE_learning-a-representation-for-navigation
22400,https://github.com/uclmr/jack
22402,https://github.com/uclmr/inferbeddings
22403,https://github.com/kohilin/MultiBFConv
22405,https://github.com/MIPT-Oulu/semixup
22407,https://github.com/georgid/pypYIN
22410,https://github.com/qingsongma/percentage-refBias
22411,https://github.com/ajstarna/SemaPhoR
22412,https://github.com/tyler-hayes/ExStream
22416,https://github.com/pikinder/nn-patterns
22419,https://github.com/BrizziB/Graph-Classification-with-GCN
22420,https://github.com/yangyanli/PointCNN
22422,https://github.com/bitextor/bicleaner
22423,https://github.com/jackrgoetz/Mondrian_Tree_AL
22424,https://github.com/UKPLab/iwcs2017_disambiguation_causality_lexical_markers
22425,https://github.com/michhar/azureml-keras-yolov3-custom
22427,https://github.com/michhar/azureml-keras-yolov3-custom
22428,https://github.com/LucasSheng/avatar-net
22431,https://github.com/Hironsan/anago
22432,https://github.com/hwwang55/MKR
22435,https://github.com/zengxianyu/lps
22441,https://github.com/HighVoltageRocknRoll/sr
22443,https://github.com/eric-erki/autokeras
22444,https://github.com/RichardMeyes/AblationStudies
22445,https://github.com/gajeelSF/Reinforcement-Learning-Branch-and-Bound
22447,https://github.com/ccsasuke/man
22448,https://github.com/liqiang2018/ssd_mobilenet1.5
22452,https://github.com/tomkocmi/SubGram
22453,https://github.com/zhen-he/tracking-by-animation
22456,https://github.com/sumitsk/MOGP-AL
22457,https://github.com/DigitalGeographyLab/AI2D-RST
22460,https://github.com/oadams/mam
22461,https://github.com/NoaKel/Noise-Aware-Alignment
22465,https://github.com/debanjanghosh/argessay_ACL2016
22466,https://github.com/ManSoSec/Microsoft-Malware-Challenge
22468,https://github.com/vlawhern/arl-eegmodels
22469,https://github.com/NoaKel/Noise-Aware-Alignment
22470,https://github.com/TuringTrain/lyrics_segmentation
22471,https://github.com/ZmeiGorynych/transformer_pytorch
22473,https://github.com/elbayadm/attn2d
22474,https://github.com/ctuning/ck-crowdtuning
22476,https://github.com/mori97/CycleGAN-chainer
22477,https://github.com/QuadrantAI/dvae
22478,https://github.com/indigo-dc/conus-classification-theano
22481,https://github.com/HazyResearch/structured-nets
22483,https://github.com/GPUPhobia/vocal-mask
22486,https://github.com/smkia/DNM
22489,https://github.com/TimDettmers/ConvE
22491,https://github.com/bentrevett/extreme-summarization-of-source-code
22492,https://github.com/castorini/honk
22493,https://github.com/rl-lang-grounding/rl-lang-ground
22496,https://github.com/wangx404/script_for_downloading_IMDb_face
22497,https://github.com/timothyn617/watershed-transform
22498,https://github.com/mattroddy/lstm_turn_taking_prediction
22499,https://github.com/yingtaomj/Iterative-Document-Representation-Learning-Towards-Summarization-with-Polishing
22501,https://github.com/lijinglezhang/pointnet-_modify
22502,https://github.com/faezahmed/diverse_matching
22503,https://github.com/indix/whatthelang
22504,https://github.com/oswaldoludwig/Eigenvalue-Decay-Regularizer-for-Keras
22508,https://github.com/yinanzhu12/SegNet-keras
22510,https://github.com/jprellberg/gpuea
22513,https://github.com/pouyapez/mkbe
22516,https://github.com/andyzeng/visual-pushing-grasping
22518,https://github.com/cesc-park/CRCN
22522,https://github.com/neuropoly/spinalcordtoolbox
22523,https://github.com/sid7954/beam-joint-attention
22525,https://github.com/Rayhane-mamah/Tacotron-2
22529,https://github.com/lupalab/tan
22530,https://github.com/dmbee/seglearn
22532,https://github.com/huangkuns/wireframe
22535,https://github.com/rezacsedu/VariationDEC
22536,https://github.com/hltcoe/golden-horse
