1066,https://github.com/makgyver/pyros
1071,https://github.com/JustGlowing/minisom
1075,https://github.com/palmagro/gg2vec
1076,https://github.com/ArrasL/LRP_for_LSTM
1077,https://github.com/ctuning/ck-analytics
1081,https://github.com/hantek/SelfAttentiveSentEmbed
1083,https://github.com/jnhwkim/ban-vqa
1084,https://github.com/rs9000/VisualReasoning_MMnet
1085,https://github.com/Chicoryn/green-tea
1086,https://github.com/Microsoft/gated-graph-neural-network-samples
1088,https://github.com/fizyr/keras-retinanet
1090,https://github.com/xinpingwang/tf-faster-rcnn
1091,https://github.com/xinpingwang/tf-faster-rcnn
1093,https://github.com/Yc174/monodepth
1094,https://github.com/xinpingwang/tf-faster-rcnn
1095,https://github.com/xinpingwang/tf-faster-rcnn
1097,https://github.com/saikrishna-1996/deep_pepper_chess
1098,https://github.com/muramasa8191/DeepLearning
1099,https://github.com/vinayakkailas/Face_Recognition
1103,https://github.com/panx27/amr-reader
1104,https://github.com/OckhamsRazor/HSP_CNN
1106,https://github.com/eric-erki/vid2vid
1108,https://github.com/ctuning/ck-wa
1109,https://github.com/Harshvardhan1/cyclic-learning-schedulers-pytorch
1111,https://github.com/kaushalshetty/Structured-Self-Attention
1112,https://github.com/albu/albumentations
1115,https://github.com/miroblog/AdaptiveAttention
1116,https://github.com/x5675602/LSUVinit-keras
1118,https://github.com/zhengliz/natural-adversary
1119,https://github.com/daxiapazi/faster-rcnn
1121,https://github.com/aliaksandrsiarohin/mem-transfer
1123,https://github.com/EvanLi/github-most-stars-forks
1126,https://github.com/gkotsis/negation-detection
1127,https://github.com/KhrulkovV/tt-pytorch
1128,https://github.com/MichaelArbel/Scaled-MMD-GAN
1129,https://github.com/daxiapazi/faster-rcnn
1132,https://github.com/wswu/trabina
1134,https://github.com/oadams/persephone
1138,https://github.com/MahdiHajibabaei/unified-embedding
1139,https://github.com/UKPLab/coling2018-nonliteral-mtl
1141,https://github.com/evanmiltenburg/MeasureDiversity
1143,https://github.com/nusnlp/gecmetrics
1146,https://github.com/castorini/SimpleDBpediaQA
1147,https://github.com/unimelbbionlp/BioNLPST2016
1148,https://github.com/schatty/matching-networks-tf
1154,https://github.com/sld/convai-bot-1337
1155,https://github.com/schatty/matching-networks-tf
1156,https://github.com/jefflai108/Contrastive-Predictive-Coding-PyTorch
1157,https://github.com/carrierlxk/COSNet
1158,https://github.com/gustavla/self-supervision
1160,https://github.com/SilentFlame/Named-Entity-Recognition
1163,https://github.com/balikasg/topicModelling
1164,https://github.com/qq456cvb/PRIN
1165,https://github.com/0fengzi0/tacotron
1166,https://github.com/cltl/micro-portraits
1167,https://github.com/banilo/nips2015
1168,https://github.com/norikinishida/won
1169,https://github.com/hellrich/coling2016
1170,https://github.com/pvougiou/Aligning-Reddit-and-Wikipedia
1171,https://github.com/thunlp/OpenQA
1172,https://github.com/randaller/cnn-rtlsdr
1174,https://github.com/nextbigwhat-ai/sentiment-analysis-pytorch
1176,https://github.com/vanzytay/NIPS2018_DECAPROP
1177,https://github.com/tombosc/cpae
1178,https://github.com/Lees001/FastPhotoStyle
1181,https://github.com/sayantanauddy/hierarchical_bipedal_controller
1182,https://github.com/sayantanauddy/hierarchical_bipedal_controller
1188,https://github.com/bekou/ad_data
1189,https://github.com/benedekrozemberczki/karateclub
1191,https://github.com/AniSkywalker/SarcasmDetection
1193,https://github.com/hao-cheng/factored_neural
1194,https://github.com/ghpaetzold/massalign
1197,https://github.com/lizhuorong/Adversarial-Reprogramming-tensorflow
1200,https://github.com/ThiagoCF05/webnlg
1201,https://github.com/UKPLab/e2e-nlg-challenge-2017
1202,https://github.com/impredicative/urltitle
1203,https://github.com/duncanka/BECauSE
1204,https://github.com/MultiPath/NA-NMT
1205,https://github.com/kianoush/Skin_Cancer_CNN
1206,https://github.com/openai/iaf
1211,https://github.com/giorgiop/loss-correction
1213,https://github.com/naldeborgh7575/brain_segmentation
1214,https://github.com/pylablanche/gcForest
1215,https://github.com/sumitsk/algp
1217,https://github.com/nachne/semisuper
1219,https://github.com/kchen92/text2shape
1220,https://github.com/rayat137/Pose_3D
1221,https://github.com/gugarosa/opytimizer
1222,https://github.com/adwardlee/multitask-end-to-end-video-captioning
1223,https://github.com/d909b/DSMT-Nets
1224,https://github.com/kiudee/cs-ranking
1226,https://github.com/pln-fing-udelar/false-friends
1228,https://github.com/scikit-image/scikit-image
1233,https://github.com/duxy-me/ConvNCF
1236,https://github.com/andrewsilva9/ProLoNets
1239,https://github.com/ts66395/MaSS
1240,https://github.com/baiwenjia/ukbb_cardiac
1241,https://github.com/niuchenglei/ssm-dnn
1243,https://github.com/mcgillmrl/robot_learning
1244,https://github.com/soroushmehr/sampleRNN_ICLR2017
1246,https://github.com/susomena/DeepSlowMotion
1247,https://github.com/evoml/evoml
1249,https://github.com/susomena/DeepSlowMotion
1251,https://github.com/microljy/DREN_Tensorflow
1254,https://github.com/GiuliaLanzillotta/INAS
1256,https://github.com/williamleif/GraphSAGE
1259,https://github.com/andreacos/MultiBranch_CNNCopyMove_Disambiguation
1260,https://github.com/facebookresearch/reward-estimator-corl
1261,https://github.com/mehrhardt/spdhg
1262,https://github.com/mynlp/ccg2lambda
1264,https://github.com/HzFu/DENet_GlaucomaScreen
1265,https://github.com/gitaar9/MLDAGAN
1266,https://github.com/HzFu/DENet_GlaucomaScreen
1267,https://github.com/Iamal1/maskrcnn-benchmark
1268,https://github.com/mtanti/quantifing-visual-information
1271,https://github.com/WuChenshen/MeRGAN
1279,https://github.com/YanWei123/PointNet-encoder-and-FoldingNet-decoder-add-quantization-change-latent-code-size-from-512-to-1024
1281,https://github.com/uoguelph-mlrg/Cutout
1283,https://github.com/tesslerc/GAC
1284,https://github.com/JustGlowing/minisom
1285,https://github.com/shivgahlout/Robust-Classification-with-Convolutional-Prototype-Learning-Pytorch
1286,https://github.com/enalisnick/stick-breaking_dgms
1288,https://github.com/jiangtaoxie/fast-MPN-COV
1291,https://github.com/Lebhoryi/learn_monodepth
1292,https://github.com/gpapamak/epsilon_free_inference
1293,https://github.com/Ha0Tang/AsymmetricGAN
1294,https://github.com/amitz25/PCCoder
1296,https://github.com/llSourcell/SQL_Database_Optimization
1298,https://github.com/ivan-bilan/tac-self-attention
1301,https://github.com/escorciav/roi_pooling
1303,https://github.com/monikkinom/ner-lstm
1305,https://github.com/LilTwo/DRL-using-PyTorch
1306,https://github.com/MaxwellHeller/coffee_fraud_detection
1307,https://github.com/scikit-tda/persim
1308,https://github.com/mynlp/ccg2lambda
1309,https://github.com/simon555/LM_word
1310,https://github.com/haozhenWu/Calibrated-Boosting-Forest
1313,https://github.com/ayanc/rpgan
1314,https://github.com/yiyuezhuo/bayes-torch
1317,https://github.com/mahmoudnabil/ASTD
1320,https://github.com/eliceio/vocal-style-transfer
1321,https://github.com/ferhatkkochan/deeplearning-notes
1325,https://github.com/clic-lab/touchdown
1326,https://github.com/IBM/HOTT
1327,https://github.com/jiesutd/NCRFpp
1328,https://github.com/lasigeBioTM/MRA
1329,https://github.com/ThibaultGROUEIX/AtlasNet
1331,https://github.com/TalSchuster/TokenMasker
1336,https://github.com/pmathur5k10/EBDR
1337,https://github.com/ysenarath/opinion-lab
1338,https://github.com/elitalobo/Hierarchical-RL-Algorithms
1340,https://github.com/aetting/compeval-generation-system
1341,https://github.com/yanxp/PointNet
1342,https://github.com/Deeksha96/Im2Latex
1343,https://github.com/AjJordy/Embedded-Object-Detection-with-Deep-Learning
1344,https://github.com/mkhodak/pawn
1345,https://github.com/marenger/negtool
1346,https://github.com/kuc2477/pytorch-vae
1347,https://github.com/ShnitzelKiller/generative_inpainting
1348,https://github.com/ShnitzelKiller/generative_inpainting
1349,https://github.com/puffnjackie/pytorch-super-resolution-implementations
1350,https://github.com/ovidiuchile/AEA2019
1351,https://github.com/ovidiuchile/AEA2019
1356,https://github.com/derekgreene/dynamic-nmf
1357,https://github.com/rsennrich/wmt16-scripts
1358,https://github.com/twankim/weaksemi
1360,https://github.com/kuanghuei/SCAN
1361,https://github.com/koustuvsinha/hier-class
1362,https://github.com/benedekrozemberczki/karateclub
1363,https://github.com/EpistasisLab/ReBATE
1364,https://github.com/yiwang89/fmfn-BayesianOptimization
1366,https://github.com/tensorflow/models
1367,https://github.com/helmersl/patent_similarity_search
1376,https://github.com/bwallace/JAS
1377,https://github.com/hantek/deeplearn_hsi
1379,https://github.com/tensorflow/tensor2tensor
1382,https://github.com/evvyy/fine_tuning_VGG16
1383,https://github.com/SwordYork/DCNMT
1384,https://github.com/liamcli/darts
1385,https://github.com/VisualComputingInstitute/towards-reid-tracking
1387,https://github.com/ZejianLi/analogical-training
1388,https://github.com/nhynes/abc
1389,https://github.com/LiDan456/GAN-AD
1390,https://github.com/BBloggsbott/k-armed-bandits
1391,https://github.com/SeanPLeary/dc_tts-transfer-learning
1395,https://github.com/meijieru/AtomNAS
1400,https://github.com/bifeng/deep_coding_notes
1405,https://github.com/jparkhill/TensorMol
1407,https://github.com/belph/wiki-sem-500
1408,https://github.com/Stick-To/YOLO-TF
1409,https://github.com/clic-lab/touchdown
1410,https://github.com/jstarc/nli_generation
1411,https://github.com/liuhu-bigeye/enctc.crnn
1412,https://github.com/ElliottYan/DS_Temporal
1415,https://github.com/imatge-upc/3D-GAN-superresolution
1418,https://github.com/PistonY/ResidualAttentionNetwork
1419,https://github.com/vobecant/yolov3_WannaSeeU
1422,https://github.com/google-research/adapter-bert
1423,https://github.com/Breakend/ReproducibilityInContinuousPolicyGradientMethods
1424,https://github.com/Elvirasun28/quora-question-duplicate
1427,https://github.com/S-aiueo32/SRRAM
1428,https://github.com/vuanhtu1993/Keras-SRGANs
1429,https://github.com/erickrf/nlpnet
1430,https://github.com/omkarv/pong-from-pixels
1433,https://github.com/tonymetger/communicating_scinet
1434,https://github.com/gunpowder78/PReMVOS
1435,https://github.com/alexerdmann/Herodotos-Project-Latin-NER-Tagger-Annotation
1437,https://github.com/dgdelahera/tf-mobile-dcscn
1438,https://github.com/arne-cl/discoursegraphs
1441,https://github.com/marcovirgolin/UncertaintyEstimationInDeepNets
1442,https://github.com/ithuanhuan/py-fatser-rcnn
1443,https://github.com/Ichi-Mark-Kate/Cowboy-StyleGAN-2
1444,https://github.com/susomena/DeepSlowMotion
1445,https://github.com/chenggongliang/arcface
1446,https://github.com/chenggongliang/arcface
1449,https://github.com/whyjay/memoryGAN
1450,https://github.com/Deeksha96/Im2Latex
1452,https://github.com/tuzhaopeng/nmt
1453,https://github.com/AKASH2907/bird_species_classification
1454,https://github.com/Waino/OpenNMT-py
1455,https://github.com/natdebru/OpenCV-Video-Label
1456,https://github.com/lajanugen/S2V
1458,https://github.com/VainF/DFAD
1459,https://github.com/zijundeng/SRGAN
1460,https://github.com/mhw32/antithetic-vae-public
1467,https://github.com/chaitjo/learning-paradigms-for-tsp
1468,https://github.com/infolab-usc/bdr-tweet
1469,https://github.com/Tools4Project/4501Project
1470,https://github.com/facebookresearch/WhereDidMyOptimumGo
1471,https://github.com/jagielski/manip-ml
1473,https://github.com/apozas/rapid
1474,https://github.com/nknytk/ml-study
1475,https://github.com/ddajing/multilayer-cnn-text-classification
1476,https://github.com/cvjena/PartDetectorDisovery
1477,https://github.com/philiptheother/FeatureDecoupling
1478,https://github.com/Rassibassi/claude
1480,https://github.com/vijay120/bert
1484,https://github.com/coxlab/tsnet
1486,https://github.com/BillFoland/daisyluAMR
1487,https://github.com/arthurmensch/modl
1489,https://github.com/VegB/Text_Infilling
1490,https://github.com/shanzhenren/AFET
1492,https://github.com/nusnlp/contextemb-wsd
1493,https://github.com/YuvalBecker/MelNet
1494,https://github.com/jasonlaska/spherecluster
1495,https://github.com/AnTao97/UnsupervisedPointCloudReconstruction
1498,https://github.com/MaZhiyuanBUAA/bert-tf1.4.0
1499,https://github.com/abinashsinha330/Air-Pollution-Forecasting-using-Recurrent-Neural-Networks
1500,https://github.com/DNNToolBox/Net-Trim-v1
1501,https://github.com/AnTao97/UnsupervisedPointCloudReconstruction
1502,https://github.com/guohengkai/region-ensemble-network
1504,https://github.com/wxiao0421/onlineNPCORR
1505,https://github.com/AnTao97/UnsupervisedPointCloudReconstruction
1507,https://github.com/huangleiBuaa/IterNorm-pytorch
1508,https://github.com/BptBrr/deep_prediction
1510,https://github.com/Pie33000/stock-prediction
1512,https://github.com/matwilso/relation-networks
1514,https://github.com/houseleo/pointnet
1516,https://github.com/tensorflow/tensor2tensor
1517,https://github.com/ptrblck/prog_gans_pytorch_inference
1520,https://github.com/elitalobo/Hierarchical-RL-Algorithms
1522,https://github.com/igfox/multi-output-glucose-forecasting
1524,https://github.com/krishnap25/casimir
1527,https://github.com/aijianiula0601/ge2eloss-svf
1531,https://github.com/kibeomKim/House3D_baseline
1532,https://github.com/Jianbo-Lab/CCM
1533,https://github.com/anonymousest/DBSN
1534,https://github.com/sumanbanerjee1/Code-Mixed-Dialog
1535,https://github.com/hitvoice/DrQA
1537,https://github.com/aodongli/Learning_from_draft
1538,https://github.com/roba91/melody-composer
1539,https://github.com/aliyun/alibabacloud-quantization-networks
1540,https://github.com/deepinsight/insightface
1542,https://github.com/karlstratos/mention2vec
1543,https://github.com/Shuangfei/vgan
1547,https://github.com/kozistr/gan-metrics
1548,https://github.com/stripathi08/pos_cmism
1551,https://github.com/cindyxinyiwang/deep-latent-sequence-model
1552,https://github.com/XiaohangZhan/cdp
1553,https://github.com/mshahbazi72/visual-question-answering
1556,https://github.com/1Konny/FGSM
1559,https://github.com/ppocma/ppocma
1560,https://github.com/garyzhao/SemGCN
1564,https://github.com/marcellacornia/mlnet
1567,https://github.com/shashiongithub/XSum
1568,https://github.com/amoussawi/recoder
1569,https://github.com/DevSinghSachan/multilingual_nmt
1570,https://github.com/pydsgz/DeepVOG
1578,https://github.com/shakedzy/gin
1579,https://github.com/edufonseca/icassp19
1580,https://github.com/warnikchow/raws
1581,https://github.com/hendrycks/GELUs
1582,https://github.com/orbitalinsight/region-aggregation-public
1584,https://github.com/OscarcarLi/PrototypeDL
1586,https://github.com/mil-tokyo/bc_learning_image
1587,https://github.com/ALFA-group/robust-adv-malware-detection
1593,https://github.com/Maninder10/face
1594,https://github.com/ucuapps/modelicagym
1595,https://github.com/tca19/dict2vec
1597,https://github.com/thunlp/KernelGAT
1598,https://github.com/ivri/DiffVec
1605,https://github.com/alwynmathew/monodepth-pytorch
1606,https://github.com/LiyuanLucasLiu/LM-LSTM-CRF
1607,https://github.com/zh3nis/lstm-syl
1610,https://github.com/Maluuba/nlg-eval
1611,https://github.com/mackelab/delfi
1613,https://github.com/demianbucik/collaborative-filtering-recommender-systems
1614,https://github.com/titu1994/Super-Resolution-using-Generative-Adversarial-Networks
1615,https://github.com/bdqnghi/hierarchical-programming-language-mapping
1618,https://github.com/alexandru-dinu/cae
1619,https://github.com/ddkang/advex-uar
1621,https://github.com/murdockhou/lightweight_openpose
1623,https://github.com/seowok/TreeGAN
1624,https://github.com/chenggongliang/arcface
1626,https://github.com/seowok/TreeGAN
1627,https://github.com/lucianzhong/DDPG_to_drive_in_TORCS
1628,https://github.com/0492wzl/tensorflow_slim_densenet
1629,https://github.com/imatge-upc/3D-GAN-superresolution
1630,https://github.com/endernewton/tf-faster-rcnn
1632,https://github.com/LcenArthas/Kaggle-Humpback-Whale-Identification
1634,https://github.com/soskek/bookcorpus
1637,https://github.com/eduazv/Open-AI-GYN
1640,https://github.com/bifeng/deep_coding_notes
1641,https://github.com/feidfoe/AdjustBnd4Imbalance
